Channel Wavelength(nm) Current BackGround Spectrum1 Spectrum2 Spectrum3 Spectrum4 Spectrum5 Spectrum6 Spectrum7 Spectrum8 Spectrum9 Spectrum10 Spectrum11 Spectrum12 Spectrum13 
3114 1004,17 606 344 703 982 399 652 400 938 1099 257 588 578 546 671 606 
3115 1004,43 602 332 683 971 399 634 367 911 1026 197 551 539 515 633 602 
3116 1004,7 538 358 596 891 297 547 321 871 1009 179 531 522 525 612 538 
3117 1004,97 645 337 738 1020 470 624 410 933 1066 264 619 606 582 611 645 
3118 1005,24 547 334 666 915 339 562 349 864 1011 200 506 527 494 598 547 
3119 1005,5 619 327 700 959 401 621 374 897 1009 210 585 574 532 624 619 
3120 1005,77 513 346 589 862 316 539 343 847 973 208 533 493 501 578 513 
3121 1006,04 496 341 562 834 313 508 297 792 917 167 449 485 452 494 496 
3122 1006,31 533 338 531 892 278 542 307 821 979 171 467 476 496 569 533 
3123 1006,58 501 348 666 883 351 568 353 811 923 175 477 509 481 575 501 
3124 1006,84 530 331 613 926 361 544 339 871 977 189 527 558 510 591 530 
3125 1007,11 514 353 573 839 353 547 286 748 863 178 471 453 436 529 514 
3126 1007,38 501 336 494 750 223 449 259 746 878 168 446 424 423 530 501 
3127 1007,65 488 354 608 845 323 513 325 799 901 155 458 457 431 510 488 
3128 1007,92 561 357 642 933 361 546 376 864 994 209 550 516 483 601 561 
3129 1008,18 564 326 706 967 380 604 394 839 1015 240 550 566 481 591 564 
3130 1008,45 568 341 719 1021 459 644 413 910 988 226 569 578 523 624 568 
3131 1008,72 499 340 575 855 338 538 292 789 909 191 460 488 479 511 499 
3132 1008,99 539 379 649 892 329 560 345 803 953 196 527 495 476 556 539 
3133 1009,25 505 344 656 877 329 549 309 802 886 186 472 514 455 530 505 
3134 1009,52 496 322 540 864 301 501 312 794 913 169 488 532 455 561 496 
3135 1009,79 570 333 637 888 395 592 314 865 938 205 483 498 483 558 570 
3136 1010,06 578 351 698 978 391 607 406 874 1022 220 569 536 512 582 578 
3137 1010,33 508 348 542 822 276 561 301 716 916 167 430 448 411 517 508 
3138 1010,59 598 322 628 937 381 608 371 857 927 203 553 524 475 594 598 
3139 1010,86 489 354 537 839 305 518 298 792 883 137 475 457 436 493 489 
3140 1011,13 599 350 672 947 408 573 366 872 958 194 550 549 484 561 599 
3141 1011,4 577 353 680 931 352 569 342 819 910 224 497 495 473 563 577 
3142 1011,66 544 344 613 893 325 570 309 831 967 184 508 543 481 586 544 
3143 1011,93 595 342 713 963 419 609 421 917 1002 247 553 568 553 588 595 
3144 1012,2 506 341 612 892 295 551 332 828 960 176 495 516 485 610 506 
3145 1012,47 484 335 576 855 275 488 306 778 958 147 443 484 463 550 484 
3146 1012,73 666 322 762 1036 453 698 431 943 1016 261 625 593 580 644 666 
3147 1013 507 334 539 885 316 524 314 788 964 159 473 497 445 518 507 
3148 1013,27 518 338 510 815 239 519 284 825 939 172 513 480 460 534 518 
3149 1013,54 599 342 677 939 392 600 355 855 970 211 529 546 530 577 599 
3150 1013,81 630 339 702 1002 358 624 390 923 1032 219 579 600 530 629 630 
3151 1014,07 587 342 683 958 360 601 328 870 976 200 519 551 494 567 587 
3152 1014,34 599 340 650 936 334 593 373 859 1055 181 540 544 552 650 599 
3153 1014,61 563 344 709 1033 402 657 354 938 1009 216 567 584 564 695 563 
3154 1014,88 709 329 821 1078 469 737 437 993 1169 256 652 666 582 682 709 
3155 1015,14 709 340 837 1197 546 790 447 1016 1126 269 612 711 638 724 709 
3156 1015,41 631 327 686 1061 388 628 400 941 1080 219 611 605 572 713 631 
3157 1015,68 686 360 804 1121 442 712 452 996 1105 222 639 635 588 725 686 
3158 1015,95 804 338 948 1233 577 796 563 1089 1227 282 750 735 688 763 804 
3159 1016,21 661 343 720 1036 423 680 372 992 1134 200 577 620 586 676 661 
3160 1016,48 729 342 808 1157 437 784 466 1068 1202 243 661 722 683 760 729 
3161 1016,75 684 350 758 1073 433 672 419 969 1167 218 670 669 628 742 684 
3162 1017,02 828 350 952 1275 600 871 540 1146 1295 325 802 822 768 841 828 
3163 1017,28 769 324 931 1279 546 809 489 1139 1269 287 736 767 714 803 769 
3164 1017,55 946 351 1065 1387 660 977 626 1260 1388 348 897 887 851 921 946 
3165 1017,82 908 356 1017 1371 597 950 587 1225 1375 309 828 846 764 895 908 
3166 1018,09 1094 342 1231 1671 825 1132 799 1477 1608 452 1037 1088 985 1104 1094 
3167 1018,35 1145 327 1242 1692 819 1135 724 1483 1654 423 1094 1167 1005 1146 1145 
3168 1018,62 1438 349 1558 2005 1076 1449 991 1761 2037 565 1401 1462 1290 1467 1438 
3169 1018,89 1940 344 2003 2671 1493 2013 1341 2305 2594 824 1947 2090 1760 2015 1940 
3170 1019,15 2600 333 2629 3418 2015 2539 1899 2876 3454 1168 2622 2819 2355 2823 2600 
3171 1019,42 2809 344 2905 3803 2198 2812 2018 3175 3591 1315 2787 3049 2642 2985 2809 
3172 1019,69 2537 335 2634 3333 1821 2442 1773 2791 3220 1127 2500 2564 2266 2539 2537 
3173 1019,96 2025 342 2284 2823 1529 2135 1532 2444 2713 910 2014 2171 1940 2118 2025 
3174 1020,22 1915 332 2192 2617 1492 1951 1433 2275 2509 897 1901 1986 1817 1944 1915 
3175 1020,49 1635 356 1821 2296 1210 1618 1201 1985 2251 704 1605 1637 1557 1649 1635 
3176 1020,76 1445 338 1621 2091 1010 1450 998 1877 1988 626 1407 1400 1342 1490 1445 
3177 1021,03 1364 357 1560 1942 983 1375 958 1710 1877 579 1323 1352 1245 1372 1364 
3178 1021,29 1313 338 1466 1828 940 1352 888 1671 1845 578 1251 1292 1171 1290 1313 
3179 1021,56 1250 363 1336 1763 866 1256 861 1564 1764 501 1201 1255 1130 1239 1250 
3180 1021,83 1346 352 1534 1952 995 1392 968 1702 1887 616 1230 1359 1214 1325 1346 
3181 1022,1 1276 340 1468 1860 965 1354 941 1701 1809 553 1220 1304 1174 1322 1276 
3182 1022,36 1274 332 1366 1735 822 1274 831 1582 1743 488 1232 1245 1150 1287 1274 
3183 1022,63 1300 342 1453 1875 958 1316 879 1698 1820 513 1262 1293 1136 1265 1300 
3184 1022,9 1283 343 1402 1861 939 1318 906 1670 1852 516 1208 1286 1213 1288 1283 
3185 1023,16 1284 346 1408 1878 888 1363 866 1696 1892 489 1213 1307 1206 1297 1284 
3186 1023,43 1423 337 1586 2003 1048 1493 1019 1811 2016 597 1333 1423 1309 1391 1423 
3187 1023,7 1421 347 1579 1999 1037 1418 979 1868 2004 600 1310 1420 1323 1410 1421 
3188 1023,97 1608 341 1709 2256 1158 1636 1152 2017 2204 687 1489 1572 1479 1561 1608 
3189 1024,23 1627 361 1730 2308 1192 1682 1158 2036 2254 672 1482 1653 1492 1597 1627 
3190 1024,5 1820 351 2002 2530 1484 1868 1348 2352 2532 779 1674 1771 1688 1779 1820 
3191 1024,77 1822 336 1878 2491 1379 1840 1301 2380 2531 693 1634 1816 1672 1829 1822 
3192 1025,03 2271 356 2368 3039 1858 2292 1741 2795 2984 1066 1990 2232 2037 2283 2271 
3193 1025,3 2114 358 2146 2829 1639 2077 1530 2594 2762 907 1772 2021 1890 2021 2114 
3194 1025,57 1955 351 2060 2620 1478 1984 1444 2537 2669 827 1711 1918 1774 1982 1955 
3195 1025,84 1887 360 2021 2634 1413 1912 1388 2420 2596 809 1674 1890 1758 1889 1887 
3196 1026,1 1902 352 2028 2612 1428 1951 1417 2382 2570 825 1699 1897 1800 1870 1902 
3197 1026,37 1850 352 1904 2484 1350 1845 1275 2297 2451 713 1615 1741 1656 1770 1850 
3198 1026,64 1836 341 1992 2490 1414 1914 1335 2283 2448 792 1733 1818 1712 1839 1836 
3199 1026,9 1775 346 1896 2410 1269 1792 1240 2220 2410 725 1660 1725 1625 1747 1775 
3200 1027,17 1853 345 1938 2534 1296 1881 1306 2293 2451 799 1710 1798 1721 1869 1853 
3201 1027,44 1906 349 2063 2602 1408 1911 1382 2355 2529 825 1744 1900 1778 1857 1906 
3202 1027,71 2050 336 2237 2805 1584 2111 1504 2549 2749 931 1906 2068 1945 2045 2050 
3203 1027,97 2141 357 2289 2893 1631 2132 1618 2661 2923 925 1962 2165 2008 2143 2141 
3204 1028,24 2418 348 2416 3228 1888 2426 1807 2968 3187 1059 2149 2375 2308 2379 2418 
3205 1028,51 2670 352 2623 3480 1994 2567 1938 3233 3571 1088 2284 2608 2441 2655 2670 
3206 1028,77 3155 356 3102 4123 2616 3198 2439 3834 4172 1390 2721 3069 2861 3151 3155 
3207 1029,04 3325 334 3151 4304 2676 3220 2435 4078 4473 1352 2687 3261 2969 3397 3325 
3208 1029,31 3413 335 3335 4350 2718 3339 2556 4163 4519 1460 2811 3290 3135 3446 3413 
3209 1029,57 3137 357 3074 4123 2563 3139 2342 3974 4300 1378 2641 3151 2972 3237 3137 
3210 1029,84 2956 342 2969 3921 2426 3007 2217 3564 3897 1289 2541 2882 2732 3003 2956 
3211 1030,11 2652 346 2677 3469 2122 2683 1963 3274 3474 1180 2317 2622 2517 2640 2652 
3212 1030,38 2563 336 2621 3474 2032 2606 1927 3082 3305 1160 2293 2536 2357 2500 2563 
3213 1030,64 2279 344 2388 3103 1763 2342 1679 2812 2999 1028 2047 2272 2083 2263 2279 
3214 1030,91 2115 348 2294 2822 1631 2175 1567 2585 2845 974 1979 2083 1947 2128 2115 
3215 1031,18 1947 370 2027 2658 1436 1970 1432 2426 2620 843 1809 1898 1785 1900 1947 
3216 1031,44 2001 335 2170 2755 1548 2088 1454 2473 2599 966 1901 1935 1825 1913 2001 
3217 1031,71 1880 329 2099 2617 1494 1985 1449 2343 2483 937 1813 1869 1785 1831 1880 
3218 1031,98 1794 336 1964 2466 1381 1901 1344 2244 2367 844 1678 1785 1636 1749 1794 
3219 1032,24 1654 334 1731 2303 1151 1672 1123 2045 2218 731 1591 1597 1533 1647 1654 
3220 1032,51 1655 353 1942 2378 1336 1774 1267 2091 2253 826 1624 1677 1553 1686 1655 
3221 1032,78 1526 355 1702 2160 1135 1598 1044 2006 2156 679 1496 1520 1446 1527 1526 
3222 1033,04 1668 335 1859 2351 1304 1777 1249 2063 2186 843 1587 1652 1532 1604 1668 
3223 1033,31 1501 352 1702 2174 1126 1546 1097 1950 2116 657 1476 1499 1418 1493 1501 
3224 1033,58 1553 351 1707 2234 1187 1541 1067 1952 2175 708 1514 1463 1441 1486 1553 
3225 1033,85 1524 342 1731 2235 1173 1641 1148 1974 2068 687 1435 1517 1410 1469 1524 
3226 1034,11 1473 354 1621 2086 1101 1572 1059 1939 2061 688 1453 1487 1397 1500 1473 
3227 1034,38 1468 349 1632 2094 1100 1525 1062 1898 2037 678 1418 1451 1345 1449 1468 
3228 1034,65 1580 354 1772 2198 1177 1658 1128 2016 2101 777 1509 1538 1410 1522 1580 
3229 1034,91 1489 339 1719 2130 1119 1586 1100 1953 2020 688 1447 1494 1386 1485 1489 
3230 1035,18 1508 341 1767 2182 1172 1654 1119 1971 2109 733 1469 1512 1437 1558 1508 
3231 1035,45 1397 348 1583 2068 1029 1510 961 1928 2021 612 1421 1373 1365 1457 1397 
3232 1035,71 1597 347 1760 2165 1229 1666 1160 2062 2158 713 1516 1515 1488 1557 1597 
3233 1035,98 1486 337 1610 2108 1090 1568 1070 1974 2095 678 1441 1453 1405 1504 1486 
3234 1036,25 1627 334 1822 2373 1260 1728 1221 2098 2153 776 1591 1642 1545 1623 1627 
3235 1036,51 1566 347 1792 2259 1155 1653 1135 2026 2138 715 1515 1579 1464 1568 1566 
3236 1036,78 1696 343 1864 2318 1316 1774 1191 2129 2224 780 1605 1653 1580 1657 1696 
3237 1037,05 1629 350 1736 2207 1135 1687 1143 2037 2219 703 1513 1529 1492 1541 1629 
3238 1037,31 1714 341 1973 2433 1333 1803 1256 2202 2368 820 1688 1734 1585 1691 1714 
3239 1037,58 1698 341 1726 2301 1142 1728 1160 2137 2346 732 1601 1624 1518 1601 1698 
3240 1037,85 1791 335 1960 2477 1392 1901 1306 2284 2384 804 1721 1752 1694 1818 1791 
3241 1038,11 1935 336 2094 2643 1495 1970 1409 2380 2490 930 1820 1886 1799 1869 1935 
3242 1038,38 1899 334 2017 2611 1432 1893 1430 2379 2599 827 1771 1864 1730 1818 1899 
3243 1038,65 1957 346 2131 2677 1545 2054 1420 2417 2607 943 1907 1924 1864 1844 1957 
3244 1038,91 2069 336 2191 2766 1551 2072 1462 2533 2716 944 1857 2047 1913 1998 2069 
3245 1039,18 2076 358 2218 2880 1607 2192 1538 2584 2779 990 1951 2080 1964 2016 2076 
3246 1039,45 2275 353 2391 3075 1752 2293 1670 2750 3006 1024 2081 2197 2094 2201 2275 
3247 1039,71 2339 335 2527 3188 1822 2396 1683 2849 3077 1089 2127 2298 2162 2329 2339 
3248 1039,98 2433 362 2458 3242 1827 2458 1833 3015 3178 1105 2196 2334 2251 2366 2433 
3249 1040,25 2611 347 2663 3475 1981 2675 1926 3143 3412 1130 2284 2591 2340 2561 2611 
3250 1040,51 2884 342 2950 3813 2323 2924 2198 3532 3761 1348 2538 2856 2755 2936 2884 
3251 1040,78 3186 361 3202 4154 2554 3187 2396 3885 4153 1432 2736 3190 2946 3172 3186 
3252 1041,05 3570 350 3599 4687 2903 3590 2723 4330 4661 1628 3071 3612 3313 3581 3570 
3253 1041,31 4092 354 3853 5105 3347 3965 3048 4797 5306 1799 3349 4036 3668 4059 4092 
3254 1041,58 4356 344 4051 5484 3556 4241 3280 5357 5899 1849 3582 4395 4042 4515 4356 
3255 1041,85 4794 342 4446 5988 3991 4531 3613 5832 6476 2045 3760 4826 4331 5044 4794 
3256 1042,11 5033 348 4639 6243 4317 4779 3842 6082 6807 2161 3973 5029 4545 5286 5033 
3257 1042,38 4866 355 4563 6086 4121 4577 3712 5822 6517 2102 3815 4782 4344 5001 4866 
3258 1042,65 4335 349 4073 5535 3609 4217 3336 5284 5831 1921 3514 4330 4001 4458 4335 
3259 1042,91 3980 337 3888 5102 3281 3877 2973 4808 5197 1763 3237 3902 3555 3981 3980 
3260 1043,18 3558 348 3469 4492 2918 3511 2691 4195 4616 1624 2940 3483 3206 3531 3558 
3261 1043,45 3148 338 3120 4097 2464 3088 2322 3743 4094 1375 2685 3092 2855 3124 3148 
3262 1043,71 2933 338 2982 3841 2359 2963 2239 3553 3798 1335 2583 2885 2691 2873 2933 
3263 1043,98 2654 343 2688 3431 2021 2679 1957 3200 3497 1159 2287 2634 2336 2544 2654 
3264 1044,25 2514 335 2618 3353 1993 2592 1884 3077 3290 1162 2206 2474 2294 2428 2514 
3265 1044,51 2188 347 2213 2955 1612 2190 1633 2706 2909 926 1943 2141 2005 2143 2188 
3266 1044,78 2101 344 2229 2833 1587 2105 1559 2588 2796 933 1904 2070 1931 2026 2101 
3267 1045,05 2016 332 2191 2717 1477 2027 1439 2515 2628 877 1789 1949 1835 1869 2016 
3268 1045,31 1918 342 2138 2677 1506 2019 1437 2411 2598 894 1771 1880 1788 1859 1918 
3269 1045,58 1764 358 1866 2354 1236 1763 1224 2131 2392 687 1591 1681 1606 1631 1764 
3270 1045,84 1698 331 1870 2325 1249 1762 1241 2107 2236 736 1566 1651 1596 1659 1698 
3271 1046,11 1577 350 1759 2233 1195 1667 1137 2030 2146 648 1474 1478 1435 1511 1577 
3272 1046,38 1595 346 1790 2252 1285 1700 1156 2010 2145 680 1512 1608 1485 1515 1595 
3273 1046,64 1490 346 1562 2040 1081 1513 1035 1842 1997 598 1411 1399 1313 1411 1490 
3274 1046,91 1510 343 1613 2074 1096 1512 1020 1871 1955 602 1377 1393 1296 1404 1510 
3275 1047,18 1347 351 1569 1949 986 1435 991 1753 1876 533 1258 1295 1223 1324 1347 
3276 1047,44 1401 355 1422 1944 953 1355 910 1728 1885 552 1259 1276 1240 1288 1401 
3277 1047,71 1266 347 1445 1884 900 1306 839 1663 1854 492 1296 1246 1171 1224 1266 
3278 1047,98 1239 327 1273 1711 832 1192 804 1542 1729 438 1147 1158 1127 1163 1239 
3279 1048,24 1169 333 1224 1687 760 1196 760 1525 1625 398 1125 1134 1072 1098 1169 
3280 1048,51 1168 342 1326 1755 885 1254 839 1600 1713 470 1169 1151 1086 1179 1168 
3281 1048,78 1085 340 1267 1623 789 1120 747 1461 1640 411 1075 1064 1021 1122 1085 
3282 1049,04 1138 341 1195 1688 769 1184 755 1501 1632 434 1089 1113 1025 1059 1138 
3283 1049,31 1104 333 1191 1552 688 1106 723 1348 1550 383 1059 1004 966 1077 1104 
3284 1049,58 1179 344 1335 1721 844 1231 794 1517 1573 494 1128 1140 1036 1147 1179 
3285 1049,84 1047 347 1133 1500 716 1014 634 1378 1517 327 954 989 921 1033 1047 
3286 1050,11 1203 347 1329 1802 927 1227 866 1579 1662 502 1188 1167 1114 1142 1203 
3287 1050,37 1145 348 1230 1550 777 1132 765 1420 1562 399 1047 1041 959 1072 1145 
3288 1050,64 1156 331 1317 1618 837 1192 781 1454 1548 428 1064 1100 1068 1102 1156 
3289 1050,91 1041 335 1179 1567 776 1102 691 1391 1560 387 988 1028 971 998 1041 
3290 1051,17 1128 339 1284 1637 896 1177 770 1521 1615 464 1162 1111 1052 1090 1128 
3291 1051,44 1075 340 1174 1585 765 1078 739 1384 1614 386 1101 1020 954 1070 1075 
3292 1051,71 1351 353 1534 1935 1015 1375 964 1658 1822 587 1273 1277 1190 1257 1351 
3293 1051,97 1238 348 1381 1796 908 1275 832 1532 1769 499 1249 1201 1157 1231 1238 
3294 1052,24 1493 354 1560 2026 1118 1502 1026 1812 2030 643 1475 1485 1362 1446 1493 
3295 1052,51 1592 345 1656 2186 1186 1613 1051 1937 2179 618 1581 1626 1478 1556 1592 
3296 1052,77 1944 348 1969 2611 1464 1957 1320 2267 2637 803 1999 2032 1805 1920 1944 
3297 1053,04 2340 341 2383 3112 1858 2381 1622 2620 3059 1076 2401 2475 2114 2349 2340 
3298 1053,3 2468 361 2599 3285 2069 2590 1804 2789 3209 1098 2552 2603 2261 2555 2468 
3299 1053,57 2234 362 2304 2943 1825 2288 1602 2576 2966 974 2213 2243 1966 2217 2234 
3300 1053,84 1961 354 1985 2608 1584 1998 1385 2349 2734 782 1893 1996 1829 2015 1961 
3301 1054,1 2021 354 1959 2520 1588 1961 1390 2391 2638 768 1782 1870 1767 1886 2021 
3302 1054,37 2025 326 1973 2624 1625 2003 1453 2366 2689 804 1825 1931 1811 2020 2025 
3303 1054,64 1865 353 1849 2465 1496 1865 1332 2245 2602 783 1777 1826 1758 1852 1865 
3304 1054,9 1714 364 1588 2125 1300 1633 1153 1995 2252 626 1520 1568 1435 1642 1714 
3305 1055,17 1553 344 1450 1910 1166 1521 1061 1789 2008 527 1390 1331 1325 1433 1553 
3306 1055,43 1376 355 1236 1702 1010 1324 890 1584 1774 451 1283 1143 1213 1269 1376 
3307 1055,7 1306 355 1294 1622 975 1300 911 1503 1671 438 1234 1146 1190 1203 1306 
3308 1055,97 1246 334 1205 1521 1004 1236 793 1451 1602 432 1175 1062 1088 1080 1246 
3309 1056,23 1179 352 1115 1423 923 1169 723 1288 1482 374 1102 942 987 1054 1179 
3310 1056,5 1195 347 1067 1383 866 1139 758 1255 1435 335 1145 931 972 992 1195 
3311 1056,77 1181 344 1069 1332 953 1110 732 1255 1418 357 1136 885 994 949 1181 
3312 1057,03 1109 334 963 1211 838 1034 664 1143 1309 354 1048 815 896 924 1109 
3313 1057,3 1045 334 801 1080 744 952 588 1057 1244 268 1038 775 876 852 1045 
3314 1057,56 1112 332 883 1151 792 996 626 1086 1231 319 1073 726 892 907 1112 
3315 1057,83 1030 359 768 1030 725 908 544 979 1212 244 985 670 842 761 1030 
3316 1058,1 1025 350 750 1015 767 962 563 976 1176 231 1026 603 827 813 1025 
3317 1058,36 1020 346 729 979 734 867 549 944 1141 235 977 620 831 758 1020 
3318 1058,63 1130 345 900 1100 991 1020 682 1072 1222 330 1108 712 900 856 1130 
3319 1058,9 1073 346 767 1019 883 969 590 966 1133 264 1069 626 873 770 1073 
3320 1059,16 1144 353 772 1004 908 1011 619 983 1152 288 1093 669 890 770 1144 
3321 1059,43 1116 344 765 953 889 964 572 947 1138 264 1085 627 885 794 1116 
3322 1059,69 1141 343 771 953 953 979 605 924 1178 281 1129 603 877 776 1141 
3323 1059,96 1092 343 670 879 863 928 525 866 1081 249 1056 567 863 730 1092 
3324 1060,23 1140 348 733 931 875 999 593 913 1179 279 1225 556 890 794 1140 
3325 1060,49 1145 351 635 879 923 956 542 842 1111 240 1146 588 884 757 1145 
3326 1060,76 1295 328 766 934 1066 1097 716 991 1198 303 1256 623 984 825 1295 
3327 1061,03 1235 354 609 836 1026 1051 594 875 1099 255 1243 542 936 796 1235 
3328 1061,29 1457 349 737 886 1191 1182 690 968 1167 322 1425 625 1074 877 1457 
3329 1061,56 1456 335 787 938 1305 1223 776 953 1271 345 1442 572 1090 926 1456 
3330 1061,82 1557 345 749 924 1318 1297 814 1014 1237 339 1493 560 1162 936 1557 
3331 1062,09 1725 334 875 964 1519 1419 885 1057 1349 410 1694 647 1291 1029 1725 
3332 1062,36 2096 363 1061 1121 2016 1789 1177 1319 1586 593 2210 833 1649 1235 2096 
3333 1062,62 2701 355 1138 1237 2395 2144 1411 1476 1787 772 2696 891 2028 1506 2701 
3334 1062,89 3293 348 1400 1420 3158 2742 1863 1799 2149 1104 3344 1213 2525 1961 3293 
3335 1063,15 4741 332 2121 1968 4533 3903 2709 2474 2926 1712 4819 1625 3588 2720 4741 
3336 1063,42 6724 341 2922 2619 6559 5619 3973 3388 4043 2540 7015 2401 5241 3899 6724 
3337 1063,69 11364 345 4892 4256 11384 9618 6946 5592 6657 4613 11903 3999 8909 6541 11364 
3338 1063,95 16010 338 8378 7105 16021 15606 12013 9491 11135 8056 16038 6882 14957 11277 16010 
3339 1064,22 15916 341 12909 10799 15935 15913 15915 14644 15825 12583 15907 10688 15920 15840 15916 
3340 1064,48 16034 349 15934 14248 16034 16034 16034 16015 16034 15820 16034 14136 16034 16026 16034 
3341 1064,75 16044 339 15908 15289 16044 16044 16044 15960 16044 15906 16044 14988 16044 16044 16044 
3342 1065,02 16054 329 16054 13702 16054 16054 16054 16054 16054 15713 16054 13149 16054 16054 16054 
3343 1065,28 16032 351 16032 13547 16032 16032 16032 16032 16032 15884 16032 12998 16032 16032 16032 
3344 1065,55 16031 352 16031 13292 16031 16031 16031 16031 16031 14113 16031 12534 16031 16031 16031 
3345 1065,82 16044 339 14063 9701 16044 16044 16044 16044 16044 10346 16044 8792 16044 16044 16044 
3346 1066,08 16039 344 8096 6399 16039 16039 16039 15831 16039 6206 16039 5728 16039 16039 16039 
3347 1066,35 16034 349 6666 5620 16034 16034 16034 11576 16034 5158 16034 4894 16034 16034 16034 
3348 1066,61 16042 341 5497 4670 16042 16042 16042 6139 16042 4312 16042 4095 16042 16042 16042 
3349 1066,88 16031 352 3283 2927 16031 16031 16031 3643 16031 2426 16031 2524 16031 16031 16031 
3350 1067,15 16048 335 1408 1399 16048 16048 13338 1662 9872 869 16048 1086 16048 9167 16048 
3351 1067,41 16049 334 1075 1088 16049 16049 5443 1279 2292 607 16049 783 16049 1558 16049 
3352 1067,68 16037 346 896 942 16037 16037 1221 1161 1554 506 16037 675 16037 1253 16037 
3353 1067,94 16036 347 730 752 16036 16036 964 917 1340 352 16036 535 16036 1056 16036 
3354 1068,21 16059 324 685 821 16059 11344 910 1002 1291 355 16059 547 10044 1104 16059 
3355 1068,48 16038 345 747 794 16038 7713 844 918 1218 366 16038 538 5084 975 16038 
3356 1068,74 16024 359 670 749 16024 1363 859 884 1250 326 16024 504 1324 935 16024 
3357 1069,01 16031 352 630 705 16031 1314 769 829 1137 265 16031 451 1222 888 16031 
